2018082907094159e5d2af_312a_4908_bb54_a6aee0e52dbd,ab90d31ee99c9ab94417d0c5c16fdb58,1535497781,1535499069,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":30000},"worker":{"count":21,"cpu":800,"memory":20000}}"
2018082905055442554537_fb4a_44c9_ac40_93e4df1975f6,4a27766fe9a78fa09bee39ed7e278c2e,1535490354,1535491044,
2018082915482045741417_a0d7_44df_b892_7448abf383f5,f25c7a1114fd69cdfd73828d31bb9c85,1535528900,1535538870,"ClusterInfo": ""
201808290036148b191f3a_54ed_4df3_8bda_3efd1e61da2e,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535474174,1535481614,
2018082915534725ffb560_27ab_49e1_a49d_65a523153dac,127d8504d31e11620fb8ce6a3053cd66,1535529228,1535529974,
201808290304037574f914_166a_4f7b_9844_ec0f2e231688,ac379218c5117628fb63586f43342dca,1535483044,1535483462,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
2018082914211230c58c70_4eb6_40fd_8698_b87eb4068d66,0a789538bcbbda8fc1ecf4b94000c3bb,1535523672,1535523752,"ClusterInfo": ""
201808291428037197fb64_cf78_47ca_9168_c793d5c5c548,e04ffba28e89ab6ddcf740693b9479b6,1535524083,1535524496,"ClusterInfo": ""
20180829150137f06b7fcd_ad1e_460f_ac01_b5c2beb5bff4,dbf8a6ea21cd9b476c02e903a92571d3,1535526097,0,"ClusterInfo": ""
2018082909121633531a6c_25d5_4cb1_9a90_4919ce4b9212,ebd308cb5fe56d368112c7307fdd2e57,1535505136,1535505555,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808290131478fc0bf2e_345a_43d7_ae61_937f4d27f059,ccb39e295c24c390bcb6eeb7dfb5e02b,1535477507,1535560809,"ClusterInfo": ""
2018082912052539c4e704_6601_479b_b917_fe5c9ed8f26b,23ce7981061442430c65cb4551a678b2,1535515525,1535524279,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180829133940dbb984bf_e0c6_4857_8da6_cab4c16bd50c,3402b1595eda1dc1c61c2b7d30637606,1535521180,1535521391,"ClusterInfo": ""
20180829122714ccaa8002_0cd4_48cd_b513_67b91b8b69de,1e45efea87388599f61d87c8456d6b29,1535516834,1535517034,"ClusterInfo": ""
20180829013147f2d1ba5a_133c_42e9_badd_6a96162bf192,2d65d6e2e291905c0ece2e07cbf5f040,1535477507,1535525790,"ClusterInfo": ""
201808291435492124cd31_835e_4271_9d54_3543084ddf80,1733e8a520d094eddcdfe909c9ff7ba4,1535524549,1535525275,"ClusterInfo": ""
201808291421082decbbde_5c14_4d4f_b7b9_9096c968b696,31b1696ada34aa19c0599a93e23cd8d9,1535523668,1535525077,"ClusterInfo": ""
201808291458373d40b802_a7bf_4b9e_a1de_738af3819836,7b79d8843b63e4c2f91e44f20dcc5679,1535525917,1535528348,"ClusterInfo": ""
2018082907133025601dfc_71db_46f0_a0ea_08f874fc53da,883f6f4f9c5b352da2b181bd6fa1c799,1535498010,1535498562,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
2018082911371669cf6fd3_c496_4bf0_a5a7_b41748116bc5,9bc02032f3a33c3d94a3e73f0d4bf7ff,1535513836,1535514478,"ClusterInfo": ""
20180829141234e11eb8a6_0a62_4a54_ba9d_4cdc16b30f5d,6b7d8e2a882a2a501412417a18196a64,1535523154,1535523668,"ClusterInfo": ""
20180829154049e9680497_91c0_48f6_a5ce_359841369b00,4912f39c636862731fbf1cd7923b3833,1535528449,0,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808291238056b6d2339_5e29_4e1a_bd31_9256ab89ba41,87461751e47f51578ba9de7c2c1dd731,1535517485,1535517716,"ClusterInfo": ""
20180829123019b1ccd690_22d6_44f2_9ff0_381bf786974e,3e5a5bb02966a3977f355238f4e347c8,1535517019,1535517213,"ClusterInfo": ""
201808291231163731377b_00b7_496d_b333_70470baceca5,7b50990ba84edf0c74384ed37feb8ea9,1535517076,1535517280,"ClusterInfo": ""
2018082914274039999059_5cb2_4cae_9d78_430de09969db,d6bdc58d45953cc3c604da8adb5fefbd,1535524060,0,"ClusterInfo": ""
201808291503150202339c_d95a_4edf_8734_0b55d69330b2,628871f810533ee50b96bc06ac86fb01,1535526195,0,"ClusterInfo": "{"ps":{"count":10,"cpu":800,"memory":30000},"worker":{"count":21,"cpu":800,"memory":20000}}"
20180829140701dbe181ce_3015_49ba_8202_febcf95d2e4e,2e27977458b98a37ccaff7db65b753b5,1535522822,1535526545,"ClusterInfo": ""
2018082910511407a7689a_b7e0_43b5_a9aa_9bd7a66ec434,d6823486ac9b8b3ba07a783c013c3e9c,1535511074,1535513657,"ClusterInfo": ""
2018082915220636b94feb_337a_4562_9eb3_a4d643ede385,19c3d5d2e2a6ef27a2590d3073a67a05,1535527327,1535534759,"ClusterInfo": ""
2018082914492777490bf2_ba58_466d_bd8f_521d57d648e6,eeb405d1df4cd5cc1da1cd395724d3c9,1535525367,1535537699,"ClusterInfo": ""
201808291238091a84909f_d99b_442c_a849_dc9d732d8a59,d5d2c5a90f2b7978adb6dff246f882fc,1535517489,1535517694,"ClusterInfo": ""
20180829144001155ea593_86ac_47a6_b90c_c4979504bf85,7b79d8843b63e4c2f91e44f20dcc5679,1535524801,1535532956,"ClusterInfo": ""
20180829044110df1a835a_9938_4bdd_8b2c_73f2b95eb598,fe0ee3f35cf37ba9b861a69b61417ea9,1535488870,1535489957,
20180829114504b2f389fe_606a_4b3a_8213_5336d1fbc9c4,0e2c1858f639ca2aec5db5308bf47578,1535514304,0,
2018082910010350db0fa4_f163_4d15_88cf_64fef063c4df,85cf5e898b2cae53d93bb3cd901b8095,1535508063,1535509026,"ClusterInfo": ""
20180829003949cbb0bde0_42f9_44c0_a2ae_0e1003149f24,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535474389,1535485552,
20180829114320a756a8eb_518c_493a_bcb7_f5f754681012,3c9889d2f1bbc5d0e58b080f810f5a06,1535514200,1535523543,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180829134812fe554268_c1c7_4189_9e65_085ea9b4d928,5c94f5482d3cf8bae5f2ce22c16c015a,1535521692,1535522144,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10,"cpu":100,"memory":30000}}"
201808291432109bf8f47d_847c_45a4_be2c_c797697a56bc,e4a05e3d2a726dc80ad4190748ac541a,1535524331,1535531482,"ClusterInfo": ""
2018082910590609bf1ab8_f872_4598_a464_27481b710b59,835aa3fe452272ad878896e25f5c67fc,1535511546,1535512722,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
20180829100800615dcf76_ede6_406a_a7d4_3254b717ee33,cb765118b95a36d32e5e118e8c174b32,1535508481,0,"ClusterInfo": ""
20180829151855bd8678c6_5506_4ebe_8e71_4f3b3377507c,834381ccc5730b2495def5593550dceb,1535527135,1535528613,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":10,"memory":8000}}"
2018082915343822ba143a_df55_4be5_9c25_6cdc9b8e040f,90dbb050f4d04ccb6348f47689f54e8d,1535528078,1535528939,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
20180829061146cc277f17_3f49_4829_85d9_54b9dc511af2,816a2809d4bb2f8e0f5c0e8fdd566268,1535494306,1535521097,"ClusterInfo": ""
20180829120940dbdbfec1_c73b_48d6_8f1b_db96f73e3a58,2378850e53eacf766d4c97c81b8caf4e,1535515781,1535515976,"ClusterInfo": ""
20180829113101bd849f14_0ac3_4e83_aa74_34a87d51166d,5075a8d9b68e59d612bcb3125a5ddb79,1535513461,1535554052,"ClusterInfo": ""
20180829102324478ee2c1_a93d_459a_8ef4_8fee579e71fa,63964c7b75370888bfcc2246e6748163,1535509404,1535512429,"ClusterInfo": ""
20180829143517a31ea4bb_2675_4f6c_ab10_525ba0b76f5c,19c8bf55a377ba29a45970aa1c03611a,1535524517,1535524595,"ClusterInfo": ""
201808291241426d0727ee_8ca0_426a_932b_b40525cd2cb3,d958847148eefc843eda7db8b7d141a8,1535517702,1535546856,"ClusterInfo": ""
20180829122317984aee53_20f5_46c7_b41c_a0508a75c977,da2a302b0d2807bb0ea9b03130beff99,1535516597,1535516796,"ClusterInfo": ""
201808291351517f44f4e1_1a19_4650_a78d_5ff4d3afe616,c75337292aca338908d1d466a2cbb9e1,1535521911,1535522120,"ClusterInfo": ""
2018082911124709aab8a2_4e1c_463c_90b0_557024f1a051,664a8ecc2063223d40960331366bfe9b,1535512367,1535548020,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":24,"gpu":25}}"
20180829025057d9e50994_3a64_421e_8068_593e67a60b22,e126055418996e5979c7aa86beee0fa7,1535482257,1535486487,
201808291017112a68dc87_dfc6_4846_b9bc_d0898874f7d0,27d01997c3bc6c08912b2843c4b44122,1535509031,1535509959,"ClusterInfo": ""
20180829113642fce6b177_4ee0_4b1a_bc4f_2c5e9f692dcd,674856f4f114ba3fa221fd3d4b3366c4,1535513803,1535523361,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":20, "gpu":50}}"
20180829105130287ae36a_7fd6_477c_9d44_e359abfb00e2,0a789538bcbbda8fc1ecf4b94000c3bb,1535511090,1535511279,"ClusterInfo": ""
20180829154852b1a30c97_5881_42e8_b5a0_8a6d588887c8,8f41e13760875f702e7fde26495fd8f9,1535528932,1535529607,
201808290459297b6c3fa2_6640_4857_9e42_b44cebc05bc4,0cccb72af70bba6e847a6854f8ab74d6,1535489969,1535490110,"ClusterInfo": ""
20180829094046d0f4ffcc_d671_45cf_984e_f556cb5de341,6c13343070176c46344bb6ec775ecbf9,1535506847,0,"ClusterInfo": "{"worker":{"count":20,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":10000}}"
201808291217546dc3f15f_8598_4502_80c8_6f376ec40aa8,5cab9fbc24012e0587070d5b49cee8d5,1535516274,1535516482,"ClusterInfo": ""
201808290131437ab33e8c_3749_4cc5_8d66_ead87bed1209,a26fc8016b9f36e96e053e98aa336ff3,1535477504,1535553714,"ClusterInfo": ""
20180829013145698e69ed_f652_4334_8ffd_781c8756d0b8,b05d6fc97861ee6f5be629a34fc7faa4,1535477505,1535557954,"ClusterInfo": ""
20180829024208eb6ddc88_2112_430e_9829_8810af0601e3,93a6cb8fde986593b8f7349bd419d429,1535481728,0,
20180829013143d0e2aea3_b437_4b5a_8bbe_441b4a21669f,99d676781dc27cdb096b5405c50fa43e,1535477503,0,"ClusterInfo": ""
201808291140093e540fd0_ef62_4711_9937_63cbbdda2801,0fbcd5a4561e46a684346bcd5243f352,1535514009,1535514725,
201808290502266ee4f07e_90a9_4e18_a240_bd2adf71633b,af1455899c0a9240ab3b83a13b2b3ab1,1535490146,1535490322,
20180829095839fb28b160_9671_431c_b301_0c15b92c084d,f2b8912026749b35468bc3d5542e5972,1535507919,0,"ClusterInfo": ""
20180829071329be9dcd37_c0d2_4a94_98bc_344a86af36e0,41687d8b621d798ff4be6b06ddb59d71,1535498009,1535499145,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201808291141286ae1294d_8b37_4be2_a739_738fe627a4ad,fc0167741a449ad632e420f9d06f19c3,1535514088,1535527403,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":100,  "cpu":2300}}"
201808291207367170aad4_ba4e_486a_b596_61881a603fe7,5efc590f6175cf17e4052675f2ec614b,1535515656,1535551375,"ClusterInfo": "{"worker":{"count":8, "gpu":100}}"
20180829050241cb11138b_8721_40ca_910c_f90f47d9febd,0cccb72af70bba6e847a6854f8ab74d6,1535490161,1535490312,"ClusterInfo": ""
20180829013143125f67a2_9b35_4072_a1fc_5a26361206a8,7b8b3693561a6dcc17c3a29c0c1c3e0a,1535477503,1535537062,"ClusterInfo": ""
201808291458367405b03c_b379_4b2f_a206_0e4059303985,71436b608683328dfe56c36726f462e8,1535525916,0,"ClusterInfo": ""
201808291427075eafb22e_cf86_4c63_84a4_5dce90a13b58,0a789538bcbbda8fc1ecf4b94000c3bb,1535524027,1535524100,"ClusterInfo": ""
20180829070948dd25fbda_3a5e_454f_b0ae_b003f2d9c01a,e74ec3526eaa9dad98e7d6928a30a97b,1535497788,1535504540,"ClusterInfo": ""
2018082914003132c22d7c_b66e_42b9_ad40_d0593bcb4c3f,765de1e4dc0b56174692d8a87a579c84,1535522431,1535522613,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":10}}"
20180829060616f6db44f4_5741_4218_9c91_d7286541238b,5be500b189d7d19f83064fa9f1a375d4,1535493976,1535494365,
201808291530251275e796_aaf0_4bbb_a752_5f628d61fdab,1a3ea8a5f94a7aef74fa0528d57de528,1535527826,0,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":8000},"worker":{"count":9,"cpu":1800,"gpu":50,"memory":30000}}"
20180829104141d7722922_b254_4704_bfd5_629432ca0ec3,6f2892cb22a78754d93978dbfe85b6df,1535510501,1535511618,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180829142745611c03d4_eb76_471d_89bd_14ffca4af9cb,4b4d18a9ef17767fb805c599f1b9e2e0,1535524065,0,"ClusterInfo": ""
201808290035169618c7f0_40c9_449d_b8c5_c73ac0913131,b7f7d8aa2e28e1527f2fd5b1a07eb02a,1535474116,1535479730,
20180829013144c4e85e6c_c253_4dd2_9d94_2ddf58749eb4,5463de68ac7d423861f11c458fd3f0fe,1535477504,1535537323,"ClusterInfo": ""
201808291218079e672705_43cf_42ed_bdc3_aa684c07abd4,efbc34963294b5402a7659d90e38d406,1535516287,1535516490,"ClusterInfo": ""
