2018082300534251e9f059_f19d_4d80_ae72_97cc6c7ab4c4,5c1d013e867d6e7357245ac5a2a1e44f,1534956823,1534989606,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180823023533890491d5_0ba1_4bc2_92fe_22e52d81c844,807795e5cc48f2d4e6c1db4f884cbd12,1534962933,1534963828,
20180823234539b8f36aa6_8675_4f35_8db0_e0e3fcdf9a54,3632384fd248ac7fb3de4191b87b639e,1535039139,1535075349,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823225200b871c1c9_a73c_4f2a_8e79_eba385e4d630,fda484633ba56c5e345f510ebf87b4c5,1535035920,1535036352,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808232120052a108c7e_cc19_4a3b_a61c_08842c55fb24,32270c408f70fa4cf23433cb701a49ef,1535030405,1535030988,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
201808232317058bffd8c6_f79c_42ed_b0c7_c08f1df2adee,c3c620cc6f91f12b3e7e87767f658afd,1535037425,1535077668,"ClusterInfo": ""
2018082317230667da3f6b_ff95_4939_8557_d78e76844eb2,1d669e897b65ad26b3f74c4ce4a5a2e7,1535016186,1535016931,"ClusterInfo": ""
201808231754591b02cef7_ee83_4bbc_a69b_ad1dbb055ab9,8302bb95bb5755243864e5315fe19f98,1535018100,1535020218,"ClusterInfo": ""
20180823181104a52def2d_1ba5_44a6_becd_cf8dd5efd7b4,4973de9983ac2725669e8e801a7cf235,1535019065,1535019537,"ClusterInfo": ""
201808232204208960fb67_d57e_483c_9aeb_6b4733aa2270,ea11397da67354e80df8b52277113521,1535033060,1535068773,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823223702d30eaacf_bc96_4a26_9b05_476c5216d90e,312fd26e178bc3e481799d1fba3c6baf,1535035022,1535035342,"ClusterInfo": ""
20180823213143a3497678_d93c_4b93_a17d_8a4735087a52,946f7aba3bf553aa9973a84d83858ae8,1535031103,1535053341,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
201808232324524c6c4f3b_06ac_4c79_b8e5_c24c0a44cd5d,f63eae93fbcafb7404bb29c2a85c17e9,1535037892,1535038159,"ClusterInfo": ""
20180823182528fa40d2f0_509e_4f33_b8e9_b84dc668c91f,9fd627fcdce6c3d2b36bb8121ba39aa0,1535019928,1535025168,"ClusterInfo": ""
2018082322562388237e05_9f9a_4c3b_ac75_915820e5adae,d323a71c57f95ce48798feeb34e69286,1535036183,1535040717,"ClusterInfo": ""
20180823201300a282da6d_e895_4ee5_b2f7_95956b3b68c3,b991a9b0e948b45fd9fbc9763d2031a0,1535026380,1535026849,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
20180823220230b63144ac_7f15_454e_b727_89f8e1fd80cb,3aeec882e9ad3713d7385c2a98f541a6,1535032950,1535034911,"ClusterInfo": ""
20180823205039cde1097b_71db_42f8_8e6f_75af05634575,3c14a572ada687b075e6dbcfb5143170,1535028640,1535028670,"ClusterInfo": ""
201808232004433c9d0e39_df7e_44c7_9b66_67ad7f1f6014,c8d226e002f750598fd326416faeb432,1535025883,1535026054,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
20180823170952bc96e193_3c70_4a0a_942c_f90f534054ba,06e784933af34332ebc53109dca8d23a,1535015392,1535015506,"ClusterInfo": ""
20180823210939c4168a31_f51b_4654_9fa0_1dc4baa2c002,fb69e52d2a8c0e2df2e36ad7839652b6,1535029780,1535030278,"ClusterInfo": ""
20180823172825f24d9a6c_fdaa_46f1_ba10_f0f6703b0ef2,fe7660c45b3d015b79a0ac28378aa283,1535016505,1535018392,"ClusterInfo": "{"worker":{"count":200,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
201808232140228b0da1d5_c896_4e63_9256_0e06df6b1c7f,f91437a2eee0384bad16f70b89d9cda1,1535031622,1535033484,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180823212039fa201cf0_b94a_4f23_82d5_d51d8aff0e64,92386bbd790888b8164da46f95f5318a,1535030439,1535030467,"ClusterInfo": ""
20180823175545eced73c5_8583_48a6_8fe3_0483dade7fb5,a377f7b4599a16d28bffe59414136f32,1535018145,1535018701,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823223800784b0c56_5710_4abe_bc7d_696c35aeed39,8f5f33f96f5266422f5c47ca810bc1d2,1535035080,1535036162,"ClusterInfo": ""
201808231805541b8027bd_5c5e_45df_b625_333d921f0932,78a7749c849af4e53767e14147f7ac7f,1535018754,1535018973,"ClusterInfo": ""
20180823211740a119d667_4ac0_4095_937f_6b092829121a,194d92cf1c86d5ef14a818fc504c807c,1535030260,1535031338,"ClusterInfo": ""
2018082322583846c9bb96_ab1a_4e25_9b97_d41ad482309f,fe6d15237c29ed63849ba8a44724dc21,1535036318,1535036976,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180823215422027925b0_aab2_4d80_968d_df579c78a060,19537e3537f591d8f73495969b300cef,1535032462,1535035939,"ClusterInfo": "{"worker":{"count":200,"cpu":1000,"memory":4000}, "ps":{"count":1,"cpu":1000,"memory":8000}}"
2018082320052134617534_67df_4f2e_9b75_9ff1cd5b81ce,06e784933af34332ebc53109dca8d23a,1535025921,1535026081,"ClusterInfo": ""
20180823222246632616f3_f04b_4f66_b219_2a3be27ecf47,8f5f33f96f5266422f5c47ca810bc1d2,1535034166,1535034373,"ClusterInfo": ""
20180823193008c65fd2c3_79e6_4e05_b21c_55feb301e768,c802c8e4fa7662b5814d2c7fe8901d40,1535023809,1535061085,"ClusterInfo": ""
201808232243163a1e9801_6068_4d2b_b6c4_5968d35ac881,312fd26e178bc3e481799d1fba3c6baf,1535035396,1535035814,"ClusterInfo": ""
20180823202633279a14fd_58d7_4b0b_9990_5441e1ffa61b,2128656f79291fd0c8d7f32ff49fd2db,1535027193,1535027266,"ClusterInfo": ""
20180823194011981dd23c_0fa2_4acd_9065_5c511a2af86a,d341687b04641d88b6f61c2e86410fe9,1535024411,1535069563,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808232342489c5e6305_b4c3_480a_82b9_6212363a9fa9,89679ec0c2433c531f85a966b94ade49,1535038969,1535075354,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082323335947dfce86_598c_4a8d_8fb4_95a2f2f390fd,70106a59c16c9747de56e51c8ffc5bd9,1535038439,1535075348,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823202418889597e7_6328_45f6_b0fb_9a52f179dd53,8c979729379dbb56b2b21d4e28c28888,1535027058,1535027236,"ClusterInfo": ""
2018082317532250a79d13_6cb1_4e52_aacb_81090e5679d3,d71208cf12f33c0fbd21b18f5c7ae27b,1535018002,1535034914,"ClusterInfo": ""
20180823215533920055c4_fdf7_4308_b884_97c1ef7772f1,4fbff5513167251e20ddfcde0c2a735e,1535032533,1535044394,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":8000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
2018082319383804153eef_7f47_4b40_b1de_0641a46719f8,a796a769395f62f426c2db3e7402859a,1535024318,1535024446,"ClusterInfo": ""
20180823231440e4152dd5_13cb_4926_a4e7_0c64291cbba4,3c393eee0fdea74f0500efb22a507860,1535037280,1535091068,"ClusterInfo": ""
20180823230846f16a8233_7dba_401c_8dcb_a68370ebdf7a,f8748e8e4e9b43e701772d961f382fd0,1535036926,1535084155,"ClusterInfo": ""
201808232102077422689b_f355_404c_8a71_ea29a3779042,09dd4782a6f6e1638051e97db9b609ec,1535029328,1535030953,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
2018082319325727f9c0bf_215f_49df_a873_4cd8d7e828c1,e12b5cfe946ce9505a62c9b75ae792d1,1535023977,1535060246,"ClusterInfo": ""
20180823194117e2fbed01_c5cd_4550_93c0_066148071e1b,a03dcc0b9f1eb41954ff97e7589d84cb,1535024477,1535024750,"ClusterInfo": ""
20180823213736346af0b6_0432_412d_a5d1_c35583df3edd,e033f05af8015c81fce78e9abbcc607a,1535031456,1535039608,"ClusterInfo": "{"ps": {"count": 1}, "worker": {"count": 50, "gpu": 20}}"
201808232005393f031e54_074d_4485_bfc0_2b08844a2917,fb69e52d2a8c0e2df2e36ad7839652b6,1535025939,1535075200,"ClusterInfo": ""
2018082318100549f02388_df43_4ae3_8ebc_4d0213e23966,78a7749c849af4e53767e14147f7ac7f,1535019006,1535019875,"ClusterInfo": ""
20180823230826a088596b_f82d_4471_9aa4_a006d025b63c,06e784933af34332ebc53109dca8d23a,1535036906,1535037077,"ClusterInfo": ""
20180823230953eaff2c38_1d94_4f68_a95e_5533ccb371e7,3487b5c9ce6d9456b36be8f86b41e258,1535036993,1535108904,"ClusterInfo": ""
2018082320165099921440_59bc_4648_85b5_d68b75fc2c0a,02478fa1cdc05dc98365258f0ada176c,1535026611,1535028017,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
201808232130444d38d191_2b78_4bbb_9b3f_07041ba12ae4,7de5b1ac5ddfb3d80d05153df9540b51,1535031044,1535077672,"ClusterInfo": "{"ps":{"count":20},"worker":{"count":50,"gpu":100}}"
201808231610586a67c895_ec7c_4c9c_b751_25501afa4699,06e784933af34332ebc53109dca8d23a,1535011858,1535012012,"ClusterInfo": ""
20180823184036cfe543c8_56b3_4d08_98d7_6f2c0ee3f4db,e6535d16cb84d41e07bd0c7684cc9824,1535020837,1535031256,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180823170220b0f84600_4dff_44a0_aa61_c2113b8884de,be46bcf776628af27e06894472e89ed2,1535014940,1535015585,"ClusterInfo": ""
201808231625042f02d0cb_0dde_44ee_91ad_9d90f80a1dc3,acc51997d7eda2e7be4dd04c5cdc9d90,1535012704,1535013450,"ClusterInfo": ""
201808232249424640b9aa_7343_415f_af53_18b3ffddb0f7,c7dc1275ef71d4c306191d9e45f49b1c,1535035782,1535122277,"ClusterInfo": "{"worker":{"count":100,"cpu":800,"memory":10000}, "ps":{"count":25,"cpu":800,"memory":30000}}"
201808232010522fc7caf5_e9a7_4dd9_b182_f6cca407432a,2602ad67769e6f583edcb933843a459e,1535026252,1535041557,"ClusterInfo": ""
20180823232128a77dcbd1_b182_48d4_8ba3_a6cbf8e77bf0,3a402c6e742a68c10e04b5cf6b5297a4,1535037689,1535042048,"ClusterInfo": ""
20180823164446fb3d8110_2f73_49a6_b19a_31c33ee62914,f29a1ec5ca082ca05f520605fe795d31,1535013886,1535020038,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180823194756e8bc31f1_e87b_4a2f_adf6_f9115a02bf3e,d6ebc0baf142701ff8dce39584cadefa,1535024876,1535026716,"ClusterInfo": ""
20180823175746fec32efa_5f90_4c7a_aaf7_54b848c0aa3b,dd155dce89ba494df1a45dfd575b0ae0,1535018266,1535059582,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823202118d27fc24d_50a2_4180_8302_5e45790f8f9c,4f25ea22f6982257790e94ad78866459,1535026878,1535027009,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201808231644468adfe4bd_b6b2_4cec_a8b9_c0f5c8e80fa1,77945ab8f3509d4553a38173609a6bf1,1535013886,1535028138,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180823225444eb7ab756_eb74_428b_a5b2_2e0d5baf05f8,ba08750fdbe8ac1551c42ecabe27d3c2,1535036084,1535085016,"ClusterInfo": ""
20180823162524e1a6e9f9_74ad_46ce_bbf9_b9ab0aae8434,7c5eb6577c818a0b61073e38622a44ff,1535012724,1535029248,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":2,"gpu":100}}"
201808232030561b0e3620_46f6_48bc_b8b9_aa7393ba178a,fd5c713cd72bdbca2dbcf729575ff6f2,1535027456,1535027848,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
20180823170106c55c7d80_a0a2_4580_bd3e_0eb6c31e17ff,8785ee04a897df67572fd4872fc754c2,1535014867,1535114737,"ClusterInfo": ""
201808232243573df803fa_cf98_49da_8d37_e8e9e8255eda,946e04e07cf6198ebdc549fe12a30ec4,1535035437,1535054008,"ClusterInfo": ""
2018082316482728eb9347_1878_4f7f_ba8a_0671d6017d48,48beabc896344bd4ce7d855d525f4535,1535014108,1535016227,"ClusterInfo": ""
20180823214731998251e6_7e55_47df_a6a8_b22ac3f92f0c,520b6a0a39aa07a1695ab54f962ed65f,1535032051,1535077694,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
2018082323111874f51e3a_45a1_49e0_8ffb_88a3d121a46f,09bd3685dd16c8489f6b146648b2d847,1535037078,1535090217,"ClusterInfo": ""
2018082321123877083944_a58c_4276_a266_256a00d3db5d,5a6beb71888c8cd477793d31f4ad4264,1535029958,1535048139,"ClusterInfo": ""
201808232344238780ddcd_7491_44cb_96a7_ce163ad4cb34,60d93453703df2f38abd91cb5e944ff3,1535039064,1535075349,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808232023591f849399_ab0c_41a5_9ada_6e822399cf6c,bef540be86b53bc37cfeff2bc57b532a,1535027039,1535027316,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
2018082323233392713985_faf6_46e9_988e_de56821ecfe2,c5441e538451525f1b4d7f1f72775619,1535037814,1535082326,"ClusterInfo": ""
201808232118418cbb9cee_a7a8_4892_81ad_bfac8a2f408f,99ec2f94da3dcb753570b4591772e8c5,1535030322,1535030602,"ClusterInfo": ""
201808232016567a95d07c_a241_402a_aba3_4ec199a7c34e,8c979729379dbb56b2b21d4e28c28888,1535026617,1535027063,"ClusterInfo": ""
201808232252130edb401f_d277_4292_b11b_c6f7bed53f9d,dd8f88f691c4b6a8c6ac597bce45aa1b,1535035933,1535066115,"ClusterInfo": ""
201808231655422d53de59_2501_44cc_beca_436c269ae594,a9ccf281d21fb55cc8cb58705f01d9d1,1535014542,1535016191,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
2018082320342947acb50a_57c1_4f53_b6e3_9e2f3d05e477,6fdb714bdafaad5d6567b6e03f29737d,1535027670,1535028336,"ClusterInfo": ""
20180823194045defd7eb6_0b4e_4d8a_83e7_bbbf144e1030,5a7ca9e4ac083dd0a8afd698f3d33a28,1535024445,1535027855,"ClusterInfo": ""
201808231644459f4ea4bd_6b40_4130_bbe1_1c9096f98b35,a3f81c4b6240fa8331f6669a159ae5ad,1535013885,1535043191,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082317560013cdf92c_5be2_41d2_9b9c_896ead9b4632,2bfd4b420133a65067ad13e3f2383b12,1535018160,1535018567,"ClusterInfo": ""
20180823191337b23bb624_2803_4888_af57_937e7fdaec12,f43e1a7b55bfc9384a0f5c3a4d046d89,1535022818,1535030675,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":4, "gpu":100}}"
201808231611057de76d72_6fd0_4574_8f02_479e44133647,4973de9983ac2725669e8e801a7cf235,1535011865,1535012324,"ClusterInfo": ""
20180823231259aab8bd5b_c104_4499_863e_a114d3e642d0,5dd3069c2481b2adb748d8194f34919b,1535037179,1535072691,"ClusterInfo": ""
201808231644461505d20f_d699_498c_8da6_29a2a2f1c834,953bce689160429b02c51deb033a0a21,1535013886,1535020625,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082321111161a0b599_6c1d_4427_9d27_326dfd43d576,b3ba6fdef49e13f1fa8d287fdb0222b1,1535029871,1535030246,"ClusterInfo": ""
20180823230528c2855c2e_a5c7_4f51_acc4_e657f667b5e3,0e7c00272007f0dccec2a658627bfb22,1535036728,1535069438,"ClusterInfo": ""
2018082317122108c688fe_3df3_4ed6_b9a1_bfdf7e5260fd,1d669e897b65ad26b3f74c4ce4a5a2e7,1535015542,1535016150,"ClusterInfo": ""
2018082316054673240165_d0c7_4336_bf22_55b5a41756b3,1ade5c36c6716e108bf3b46b546004f4,1535011546,1535014831,"ClusterInfo": ""
20180823200507544c45a3_3136_4bf0_aa57_67f30a07f6b6,fb69e52d2a8c0e2df2e36ad7839652b6,1535025907,1535026773,"ClusterInfo": ""
2018082316563052b12ee1_ef47_45b1_8539_f59d450a6791,c6ca3234388a72a5f613984c42488729,1535014590,1535115843,"ClusterInfo": ""
20180823225556ecee0b9d_cf7e_402a_88a0_23bc07ebc53d,8f5f33f96f5266422f5c47ca810bc1d2,1535036156,1535038294,"ClusterInfo": ""
2018082316443371d983c9_10bf_49d4_bf4a_67dff1edac7f,ea64fffbb988ba5129a5b3b8d1e5757b,1535013874,1535014186,"ClusterInfo": ""
201808232308501ffbaf26_c57e_4199_90c7_f878ec64d04d,4973de9983ac2725669e8e801a7cf235,1535036930,1535037371,"ClusterInfo": ""
20180823170816a68477b5_df36_48f8_b596_91dcb438e608,774ddc1b1eb61e644a18dff88d445999,1535015296,1535091635,"ClusterInfo": ""
2018082317291260c0204e_381a_4fbb_9df3_591da807380e,349d5b862d88a2645fd5df2ca27490ae,1535016552,1535016698,"ClusterInfo": ""
201808232102248c8e9c7a_6abf_487d_9597_9eef69673eb0,ff6c8cbb94b30e428fecbb268c5cfbee,1535029344,1535066832,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201808231942558d9bee24_b4b6_4486_b874_14b657af5f03,d2452e9f029b9e7928a9ffc1dc3e2bf1,1535024575,1535024787,"ClusterInfo": ""
201808231644468a8fc82c_6271_4870_86e0_daa911925755,35ed9d958e47cb7b8a4687a6b1c89cb5,1535013886,1535122595,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808232251301d46f89b_d827_4ce4_acf4_164bdb1147a7,312fd26e178bc3e481799d1fba3c6baf,1535035890,1535036068,"ClusterInfo": ""
20180823180318edc238a4_bb8f_49e6_9de6_c42567ac0cc9,78a7749c849af4e53767e14147f7ac7f,1535018599,1535018666,"ClusterInfo": ""
20180823175059a3a848a8_732c_40df_b40d_0e506e3e728b,19b06f5ba9a6b45950109b44e9e2c6e1,1535017859,1535018285,"ClusterInfo": ""
201808232039428d9dbe7f_4ada_40ca_af09_5281715d065d,7b77afac89bf1d865b1b856beac3bdc1,1535027982,1535028039,"ClusterInfo": ""
20180823231203ab7a170d_9777_4c85_9bc3_933482e01c32,c820b3da254d54c676af4d7988e83821,1535037124,1535038432,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180823213734a0500268_40dc_4494_950f_3ed12ca28234,658d54655dc199d3bb9c983f826605e2,1535031454,1535032589,"ClusterInfo": ""
201808232249083c1c99b8_9b27_4e30_ab88_01dd3a7fe12a,7bf9fbcbc31382c50a63011bc56ed955,1535035748,1535049473,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":8000}, "ps":{"count":25,"cpu":400,"memory":20000}}"
20180823165551b8ce213a_ff4c_49d6_bfe3_b23226f1b47a,892e4f8efc582460de835ab60b1f402c,1535014552,1535041584,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8,"gpu":50}}"
201808232144099b8367a0_f5f9_47fa_b9ed_d592742b16f9,194d92cf1c86d5ef14a818fc504c807c,1535031849,1535033103,"ClusterInfo": ""
20180823184448997e218a_0233_43ba_8281_db97dcfce9ae,1f4141154501b4328953b3a8518aa67d,1535021089,1535021513,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082323033592a8afa6_0148_43c2_bf73_fbbfb6737fac,312fd26e178bc3e481799d1fba3c6baf,1535036615,1535036873,"ClusterInfo": ""
2018082322562648df8e7f_160c_42f8_9273_207a025c20dd,e2fc4ae2f59fd4079923b3db1224a267,1535036186,1535081966,"ClusterInfo": ""
20180823162238f04269bb_1606_4084_bab6_fd34988219c7,a36ba3099a331fb03ef4ed094540e0c7,1535012558,1535013048,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823200123c964ebde_4bbd_4b49_b69b_41a634b78f82,5a4ada3416a6ed0b25d75e7b8ebc8745,1535025683,1535025785,"ClusterInfo": ""
20180823203212b443d9e8_26ee_4465_ade8_d2da2d3dd060,fb69e52d2a8c0e2df2e36ad7839652b6,1535027532,1535027986,"ClusterInfo": ""
20180823234509484bc15d_831f_4f40_b96f_77855d3a9a80,b41641070918215b97777c09666dc814,1535039109,1535039693,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808232320427f750262_801a_4e47_940d_569ea6ba3292,7c209506db030f65e40f640d6d49e2fa,1535037642,1535069533,"ClusterInfo": ""
20180823213224b9de1f60_38fd_43c1_a564_b4c7eab0eeb1,20c0e7d372684fd4d197053adcfa9d66,1535031144,1535126752,"ClusterInfo": ""
2018082322573835972305_e48f_4cf2_bd2d_0b228a6cd681,312fd26e178bc3e481799d1fba3c6baf,1535036258,1535036449,"ClusterInfo": ""
201808231723328fb70889_f097_4e0b_8cb7_0ae8a64dff7e,c11b1ceaea91eb16c0c827a9a2de00d4,1535016212,1535080014,"ClusterInfo": "{"ps":{"count":40,"cpu":1000,"memory":15000},"worker":{"count":1201,"cpu":1200,"memory":20000}}"
20180823172204f06a53f3_b1f5_4fbd_8196_f122169dac26,349d5b862d88a2645fd5df2ca27490ae,1535016124,1535016275,"ClusterInfo": ""
20180823162731ba0e0ab7_9091_4d18_a17e_60dcad719ed7,1cf2e631f5f1603ae8d1ff62fd591f39,1535012851,1535051123,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082319325022d19a67_6d7b_460e_ad7c_3473cf1ea4d6,a9ccf281d21fb55cc8cb58705f01d9d1,1535023970,1535024897,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
20180823194857005b7891_87f2_4611_9c24_94a766535a90,995aa77f0539a6b5836e70980e520153,1535024937,1535038207,"ClusterInfo": ""
201808231941188bc79cbe_97e1_4376_b185_425a382f98af,a93d9b961a88817530e736402a4880ad,1535024478,1535024801,"ClusterInfo": ""
20180823183000d12ad21b_cca3_4d87_b96c_c845cc4e53cf,4ba0ba37022f3dbcd396262d8a8db123,1535020200,1535020629,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":10}}"
20180823183515d2ebef98_60ce_46c0_9794_f51896a30b84,c327817c033fbe8f60c3eb604bf3702e,1535020516,1535023309,"ClusterInfo": ""
20180823194359026b871a_becf_4e19_a85f_1439941a2ef8,3c14a572ada687b075e6dbcfb5143170,1535024639,1535024669,"ClusterInfo": ""
2018082323154411d7c4a7_1f35_4fb4_a543_5f9238126c96,a7db4a4e2e901b3bc738e90c1bf92fa4,1535037345,1535111302,"ClusterInfo": ""
20180823173656e70ee340_b6d9_4c80_909b_3445ca451e33,c42dc48c2fd71321925f31e188c85f0d,1535017017,1535017582,"ClusterInfo": ""
2018082323325484fc307e_48c1_4a4b_bd15_d1b9f0183aa8,8aaedcc452373ca4b389b7cd77a9b356,1535038374,1535038552,"ClusterInfo": ""
20180823175307b8395163_b09b_4947_89f4_416063851f1a,19b06f5ba9a6b45950109b44e9e2c6e1,1535017987,1535018317,"ClusterInfo": ""
201808231750049d265040_501a_4e28_bfb1_82c4270c997c,52b91bdba51b97bbfa5c1d06ba4e7450,1535017804,1535035863,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
201808231729389a1da7fc_3638_4d83_9f12_7e16a42292c9,6fdb714bdafaad5d6567b6e03f29737d,1535016578,1535024727,"ClusterInfo": ""
20180823222417d2e93cba_a04d_4410_bcdd_54b102a963cc,6fdb714bdafaad5d6567b6e03f29737d,1535034258,1535045096,"ClusterInfo": ""
20180823182742533673df_533f_441a_ad94_e96f9a67fe2c,e49c659c5b90d0a8f6240f2383e91815,1535020063,1535020794,"ClusterInfo": "{"ps":{"count":1,"cpu":600,"memory":40000},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180823204928f56fa678_75a8_4b8e_9f1a_974d6ef1e32b,5a7ca9e4ac083dd0a8afd698f3d33a28,1535028568,1535031979,"ClusterInfo": ""
20180823165101a67d3094_3b2e_43c1_9072_71fb7bd3de8e,ea64fffbb988ba5129a5b3b8d1e5757b,1535014261,1535014348,"ClusterInfo": ""
20180823231028dca3dc2d_f45a_43fe_a0b6_a7bb82c4ce76,0edfe2fa6e97989fd0b07292d793ad67,1535037028,1535037427,"ClusterInfo": ""
2018082317040229078cf6_3338_40fb_9fb3_0388a1c3e524,45b035badf1d3a9726616a1d503854c3,1535015042,1535016569,"ClusterInfo": "{"ps":{"count":6},"worker":{"count":30}}"
20180823204350fc437cb9_fcf2_4257_a86c_d00d831a51f5,7b77afac89bf1d865b1b856beac3bdc1,1535028230,1535028524,"ClusterInfo": ""
20180823203223c59286f6_e256_404d_b344_d12a3f909674,8cd30ce2dfc86e5dd01705e2177c9960,1535027543,1535030436,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":40,"gpu":25}}"
2018082323433346bd2a0b_6772_49a0_afc0_b08860c00ba7,ebe03fd0ed978129a96f573e68d058d5,1535039013,1535075351,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
20180823193437be26f63b_e307_44b9_95e3_508a6cc73dc7,3c14a572ada687b075e6dbcfb5143170,1535024077,1535024105,"ClusterInfo": ""
2018082319483553bdde53_baed_4c2b_b4c7_b17301b39310,99ec2f94da3dcb753570b4591772e8c5,1535024915,1535025186,"ClusterInfo": ""
20180823170540f743a376_ea66_4ec9_86f3_80727f0f4dfb,3c14a572ada687b075e6dbcfb5143170,1535015140,1535018388,"ClusterInfo": ""
2018082318185058bf6531_1b4a_445e_8f27_45ed61aa580a,eae85529d30931bbbbc878becf1989ba,1535019530,1535020772,"ClusterInfo": ""
20180823170953257ca00a_f836_440e_8005_07351178ecfc,4973de9983ac2725669e8e801a7cf235,1535015393,1535015872,"ClusterInfo": ""
201808232306426fd51c57_5cf3_4bfb_a264_904046f92868,85490764b9dfb07fe4913f07643e6319,1535036803,1535071591,"ClusterInfo": ""
201808231858000fa643e7_eaf2_4b55_8787_574370189c18,8302bb95bb5755243864e5315fe19f98,1535021880,1535021974,"ClusterInfo": ""
201808232324359969a0c8_3752_4068_b9dc_9a2e817032d3,2deb57aaf58956b67b6bfc4120d10f58,1535037875,1535066416,"ClusterInfo": ""
2018082316410278669bc0_ff00_4086_a037_afefb151a442,33bf744d898476f7efee79fc9bc6f430,1535013662,1535013784,"ClusterInfo": ""
20180823220548bdfce09c_c099_4376_89fa_55a822bcaa19,ea11397da67354e80df8b52277113521,1535033148,1535068852,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
