201807302046392f7375d3_3152_41a7_9b9f_5075ecf90b77,372f6b3782d7438962f8c728ae923d0f,1532954800,1532956560,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046397b03e38a_5af2_4bb0_af04_66dd6addd200,0033c032bac4fe6abe4465ec0d988938,1532954800,1532958151,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301653072cf71599_a8a3_4e4a_a956_5c0e202bf445,2cff7a984298b0cc070a570fa73b730f,1532940787,1532947898,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
2018073017040785394349_2364_490b_b863_6f7e5c37a6bc,280f156215d31f6951ecfaad994fca05,1532941447,1532941847,"ClusterInfo": ""
201807302046382af98fad_3a35_468c_adf6_6bc7057c84cc,8dea516cdbbede6c8be12a47feda1ec5,1532954799,1532961559,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073020463975ca9d88_b4d3_48f9_9e6a_442f8bad9fe6,aa0d1356319bc2337ea258bec151a8ed,1532954800,1532960031,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730192933f6b8f8b9_189b_4221_acd9_8c7e473d1445,344eb096689dc31e58e4164e99dc71ab,1532950173,1532952883,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807302046388616c4a0_709e_401d_acdc_b59238f9aded,201dc4a2017f92c96c1cd4378b176440,1532954799,1532957820,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301753340d1f55e1_2fcb_41d5_9b56_d29369e3b06c,174e1e0e4515b62c8cbbf665e4fc9727,1532944414,1532947583,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
20180730202107f75a8e5d_a871_4ea8_924c_472cb29c8af5,7c175be1dd35f6b39c84581561145454,1532953267,1532954909,"ClusterInfo": ""
2018073018164387687aef_4941_474f_936d_4944b9636318,690fdd3db33ca7eecebbc4acd710ca4a,1532945803,1532949578,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073018164286498eba_74d6_4e87_8957_a90afa8facf6,690fdd3db33ca7eecebbc4acd710ca4a,1532945802,1532950122,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301640334ff6e01c_42c9_493a_b10d_ee8ca2f89b3d,9f8d2522e3f9832ff7e9f8e478024073,1532940033,1532942431,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301911193800608a_bdb2_4751_bd2b_a612f34a1173,d934c8bd692d4e7bf7ec5da68f4c1277,1532949079,1532950063,"ClusterInfo": ""
20180730171848fe8dff96_8e13_4f6d_94f0_aed9628e4ca0,6bbc1174a92831caaf752140b1a56d79,1532942329,1532943101,"ClusterInfo": ""
20180730171101f6842129_7f33_48b8_a809_5b0cba50b540,e2d99fb9f44efe4065b95c509310a8a1,1532941861,1532942174,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807302046393b064fb0_4c0c_415b_bf3f_18002e0966f8,d0b5c63c2574e7b24ba13db750b94e74,1532954800,1532959809,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181641a6415308_6e14_47d0_9ea0_04a6eb22e148,c89bc0be278e127c22b12efb2997649d,1532945802,1532948154,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073017475256e56bdb_a083_4396_8d7e_426af394228b,547f1fccda25a15355d6a54bf2bca7bc,1532944072,1532955894,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730174647f6e01939_6d71_4f57_857d_e3b72302db3b,40338493fcc3cdf3bdfdc40d583c753f,1532944007,1532956761,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301711010a91e754_6bda_48b5_927c_d149ecb63577,ba8b591f810fc409aa0fb7764beeb7cf,1532941861,1532942634,"ClusterInfo": "{"worker":{"count":8,"cpu":200},"ps":{"count":1, "cpu":200}}"
20180730201656cf8f4044_7478_4205_8191_513ee2904247,b11c939f11bb999a959b1b257c659c8b,1532953016,1532953672,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730173042cf184df0_a126_4fd1_91a9_d51f365cc186,6386bbb1e70f84af0c41723dec393f66,1532943042,1532952158,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
20180730205459c04934cf_4a22_4635_a8a8_5b27f0a93b5c,57be3905b19cc70065d64dd3217ff99d,1532955300,1532956840,"ClusterInfo": ""
201807301816438a1ea544_0801_4ce0_aab4_7216fd8ef090,690fdd3db33ca7eecebbc4acd710ca4a,1532945803,1532951158,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073016044890879fbb_c439_441b_9670_9bad36966c19,7a5961b4846698f95c3402b3f149758d,1532937889,1532938829,"ClusterInfo": ""
20180730191339aad75aba_4502_4681_8653_9b5aec8df36d,c5bfcb53133485217eafef4411c86498,1532949219,1532949295,"ClusterInfo": ""
201807301816420e7b6836_7b4e_4255_8c73_9f83f8fc571b,f844f436a91274ea7ba21a4963f271e0,1532945803,1532951140,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181642c5260613_3e28_4d4b_aaae_313e9285a17a,e08e32533639227ec692d8139842a336,1532945803,1532951079,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073019294872594ad5_6052_4419_945b_9e0b368e36e1,5def9a6b10e6a988f60f0c1927b3fe95,1532950188,1532950278,"ClusterInfo": "{"worker":{"count":2,"gpu":100}}"
201807301648454926e36d_328d_452f_b770_f0d421b12995,506f67c93a6b72fb32509326bfcfcc4e,1532940525,1533022126,"ClusterInfo": ""
201807301902058f031c3d_47ee_455e_b75b_e04664eaea09,67a8e7c4c2c8772016fbc7445c598490,1532948525,1533024958,"ClusterInfo": ""
201807302016559180384f_3187_47e0_b6f8_acaa91d3cc5a,952f2d995caf1ad93f064f5e91c76128,1532953015,1532953704,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730163707f9832dc1_8dcf_48f8_87ad_fcd07488a50c,3ec073fc2318a3c35d8f50a3e3f2ba72,1532939827,1532939847,"ClusterInfo": ""
20180730165953d833cf23_e230_47bd_8b6b_624ca20ed72e,40f488e6d2f962bc352ecb221cd9e151,1532941193,1532941668,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
2018073023251793bb3e9d_81c3_4183_9c1c_647dc2f4eefc,431dbdab6ed0c83a2cecc0322a9c061d,1532964317,1532996389,"ClusterInfo": ""
20180730204640f34db68d_ce84_4e63_a919_b5a9b1e85687,6037d3d5be70c9dc211d57e7ad91653f,1532954800,1532962441,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046396d32f338_f397_493b_9e42_51d60f088275,00d26a8a77766ff2caea8dba9c460683,1532954800,1532957449,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730170053aaaba79b_35df_4e4d_94a8_4c64c02f9df4,d17b320579a6e4f43428d35cc8424830,1532941253,1532950222,"ClusterInfo": ""
201807301851071c530c0f_2a05_49b4_ae50_ab93f9060b74,ae4dc691303951571e9071b94f4cd5b6,1532947868,1532951689,"ClusterInfo": ""
201807301656131d548a60_9a2c_4c82_ac3a_400847090031,ec3681783b993828fa19d06f9e190330,1532940973,1532950167,"ClusterInfo": ""
20180730171103e6c068db_2aa2_4bd7_8d00_6aa735fbeaa2,38a64e550fac2490952eea76c2a17136,1532941863,1532942054,"ClusterInfo": "{"worker":{"count":4,"cpu":200},"ps":{"count":1, "cpu":200}}"
201807302046392aa0cbc6_4210_441d_b558_2e331f35d013,cd0db4abbdd262885739bd3e8b31ad7e,1532954799,1532957450,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730174647c1a4b020_3dab_4ed1_9f5b_6792d5ebbb63,5b44626684cc33e540ecb887429e5fb1,1532944007,1532946782,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730204639bac9f92c_3d78_4970_9054_dcfbc3c3f525,4f65a8776601d4ca4ede82436f14aefb,1532954800,1532958032,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301929203662b903_855b_4afb_9d01_c4fcf26d626b,8e9111b3c858ea837c35fa241eebb0a7,1532950160,1532956920,"ClusterInfo": ""
20180730201656c19b9eb8_3876_45cf_97cf_fb9d1b13f19e,8e81123f7a982b2e98fe7731fb814c75,1532953016,1532953776,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730162502127148dc_bd87_4717_b0de_e90496046734,7c5a547c95f9bfeba3c175ec04cade8a,1532939102,1532939421,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180730181642ae5dd518_c0b9_403f_a3a1_08f50a2daf9e,f844f436a91274ea7ba21a4963f271e0,1532945802,1532951129,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730165308761c2c4b_a140_4933_bd7f_a93d8df38f9c,3678862bc6447f6353f5670869359cb4,1532940788,1532941231,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":4,"gpu":100}}"
20180730163908717a302e_2fe0_4138_9f22_84f93ef80b9f,ef0786179f1bd041dd0e926b36e84502,1532939948,1532946460,"ClusterInfo": ""
20180730204640f1e47388_8066_415e_84e2_ccb855489c2b,5e8f9ad0b2b8e59d17890920b7be34b7,1532954800,1532958562,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181642e1fccf04_3e2a_4c84_af37_eff2a033e3d0,f81a611f73a11eccfd5f633168792bb6,1532945803,1532950133,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730194421c3095a68_16a9_4c12_81b7_26090bf2fb87,81f3bc31cdde3890839c3e673351f0fb,1532951061,1532951091,"ClusterInfo": "{"ps":{"count":1,"cpu":100,"memory":20000},"worker":{"count":2,"cpu":100,"memory":15000}}"
20180730181643d8fd78c6_5747_4f19_853e_dc0bf33fc058,e08e32533639227ec692d8139842a336,1532945803,1532951090,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730165101b1c97bb6_d93b_4e4f_9ac6_a17ff3f28670,bc9c0824547712a13e8654fcf0383c50,1532940661,1532941816,"ClusterInfo": ""
2018073020463814b31f7f_b0a3_484e_86d7_9c91088166e2,71358ce5b2bcf44ce287e9025df55809,1532954798,1532959888,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730204639e256a38b_3b00_469c_8383_7547288c8b62,fc04efda43d097e15db7dadef9db2a71,1532954800,1532959350,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073019462677173e99_75f3_46d4_bc52_8c2bbc26f12f,fb0766b9e3cb0de63e559cf089bbd8ce,1532951186,1532951790,"ClusterInfo": ""
2018073017464754ce5e95_6383_47cf_bb19_71ecc741cb73,70850247ef078701365eb6e5c0c929ad,1532944007,1532958172,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730213223ac39daaa_8089_4d38_97f0_3822f9e305fb,fe4f75c3fc5d1b6e1a040e8a9b4efb23,1532957543,1532958825,"ClusterInfo": ""
20180730191455326a4184_d951_4caa_883b_cf6bec4c368b,8ebf150a073f140ced21a0c44774953a,1532949296,1532964495,"ClusterInfo": ""
2018073019434910d5a0a7_afc2_4e75_9c66_ba3a2abe31be,c100a71702231919468910d0ad1405a4,1532951029,1532961307,"ClusterInfo": "{"worker":{"count":3,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180730204639a7add099_5424_4c02_83d8_cf6117b5551c,4d9d18d13c5c2d1bf8ab7c3a9f020501,1532954800,1532961611,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730165414006c9287_05f4_4020_ab2c_3f79d65521f8,8de27e47710399e7eb2abbb814158b84,1532940855,1532942893,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807302016555bc48f43_2f31_4978_8faf_3e6cc50f3eea,902c862cd8b71302112b25634b76028b,1532953015,1532953693,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730172657b763860c_d77e_4360_99a3_bc9d673b9090,6a0e40594f69f6d405686c283484fba7,1532942818,1533006803,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1}}"
20180730181647809ea91d_fd10_47e1_b4ee_ee1e3ea60daf,6ebeeb03838b70e3c8c8e432ff2e5096,1532945807,1532949539,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073017010047aa88c5_5313_4a4a_9e50_956f7892849d,061cf8f76866e44eada8fe635951ac9b,1532941260,1532951059,"ClusterInfo": "{"worker":{"count":3,"gpu":100,"cpu":400,"memory":30000},"ps":{"count":2,"cpu":1000,"memory":30000}}"
20180730201655717096ed_3001_4a1f_b634_021d6938aa67,9d887fc47b253b4d4d3965d219e4c96d,1532953015,1532953690,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730201655534439a8_65e4_4cff_b662_1138232b0067,10e5b16cefc435db2cba51bdb383bb51,1532953015,1532953722,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302016551c96155d_45c9_4cc7_a82b_d3dd2adf50f3,26a15f509c893720278c1892a30bb8cd,1532953015,1532953719,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181642c51af357_17a5_4452_9e0c_9fd336778d6f,f81a611f73a11eccfd5f633168792bb6,1532945803,1532949752,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073018164220a9e973_7229_48db_bf43_91763561dbde,6ebeeb03838b70e3c8c8e432ff2e5096,1532945803,1532947896,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301906327a176984_85bc_40c3_b2c0_d231124d7750,3e4697afd8ef2d4da4af571184b2b5d9,1532948793,1532951072,"ClusterInfo": ""
20180730171932e10eb0cb_821e_4b00_bb16_bb4a0a2f90af,5cc010057db4b21be36ad1835c70632a,1532942373,1532946354,"ClusterInfo": "{"worker":{"count":40,"cpu":400,"memory":8000}, "ps":{"count":20,"cpu":200,"memory":50000}}"
201807301816425aecb7af_9d62_49e9_afd4_4744d44522ea,594e17af159e4a75c6fa785b96854985,1532945803,1532951041,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730204638d1bd242a_22d3_48b4_8612_6572a7fd2116,0f0a92ec04d09fe47dc377bad4fac865,1532954798,1532959169,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046395eefc3d1_6a92_4a28_b19a_d1c097bb5043,e4d33a223996439999c716ed792f3975,1532954800,1532957478,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073016322794378035_76dc_4601_afd7_de38b2bffe16,81bfb5766d6310cb6f21d40c3f18a2c7,1532939547,1532955942,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
201807301747525affd11a_ae77_4872_9dc8_8a9dfc9e67f2,389803d911ff286e2b9dc082975df897,1532944072,1532958876,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
2018073017464892f1ad01_6885_47fd_9f36_2679d17d00d3,775dc3905176874cae287ae94181047c,1532944008,1532949451,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807302325352af22218_e58c_482d_a960_8664549f7cf5,d3fe74a2d1d34c7d83a992344b234f66,1532964335,1532969827,"ClusterInfo": "{"ps":{"count":3,"cpu":1600,"memory":6000},"worker":{"count":8,"cpu":1800,"gpu":50,"memory":30000}}"
2018073016040115c8605e_174d_4a8d_b78e_47084065bc06,0084177766492ab0ae1dac547a2d1223,1532937842,1532938756,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":3,"gpu":100}}"
201807302046380704a69a_676b_48d9_a034_efc8b97db758,10b5977ed91af2cdb0b4e166a349ae2d,1532954799,1532956281,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073017322361dd11b1_45ef_4455_a080_a7bfde5fd581,f6b8f626ace52a292daebad1018cd066,1532943143,1532947502,"ClusterInfo": ""
201807302034327ad15fa1_cdc4_4f96_938a_022cbf8e0724,dc37098fcd212cffcc12fc229b8a5304,1532954072,1532954133,"ClusterInfo": "{"worker":{"count":4,"gpu":200}}"
20180730201655716d896d_7309_4fad_908f_80b52dbf3ccc,9fc3368a24629d74aabc8d95ce435dc3,1532953015,1532953701,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181641c6bf4cdd_0451_4228_b1a0_7a708d5bc3aa,594e17af159e4a75c6fa785b96854985,1532945802,1532951036,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730201656838620cc_ebb8_4d18_b409_e6b9bfcbaf51,42ccfcaf9afa49a9894d0dd978ff5593,1532953016,1532953696,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301654153e4401d4_2228_4fcc_a34f_0dd92202e0d3,1372763ed78b3cb2b4604df13d1d9ec9,1532940855,1532941715,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":2300, "gpu":50}}"
2018073018165925df2fda_dee2_4f28_810e_13c0175f9691,f011d61e81a2a5185aaeed889b5e0cf3,1532945820,1533009129,"ClusterInfo": "{"ps":{"count":5}, "worker":{"count":20, "memory":50000, "gpu":100}}"
20180730210010081af7d2_7361_48a8_b895_fb03aec3db03,b75f9ca98285aa626d8d78550be0adaa,1532955610,1533001648,"ClusterInfo": ""
201807301746478b4f6786_fb59_4ecc_907c_e4fd1526ebf5,a620da918318c2f15d92d27356a16169,1532944007,1532953350,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301929339dc2e824_cf62_4c26_92ad_9835d8c9a6a7,491d3eacf3fb6406171a694513c6014d,1532950173,1532957385,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730201655b69db2eb_a41a_4d2a_b03e_478167d0dcd7,9aa4e548f17c366f6cb908f9c3699d9b,1532953015,1532953679,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730171800b6ad6ced_7727_4ee7_8af3_633ce276eec9,b5e64e812688031f70904fc34feaaae3,1532942280,1532942397,"ClusterInfo": "{"ps":{"count":4},"worker":{"count":4,"gpu":100}}"
2018073016374622cbec00_4b3e_4815_90fe_000ef723cb44,b46d6db8a097222eef24c79b1f398419,1532939867,1532948979,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4}}"
20180730204204c165726f_70f7_4d1c_9f31_31b98b07566d,4b421a86d1e05558e5f0218dd0bc29d5,1532954524,1532955075,"ClusterInfo": ""
20180730201201edee540a_a58b_44cf_8781_60555ebb500d,8aece930b629c68d1e4d75cb275aaf08,1532952721,1532954182,"ClusterInfo": ""
20180730165414a5ccef63_9e34_4bcb_9da0_7b576a0c6ad0,3d95616f911e7102cc04df86d03efd77,1532940855,1532944075,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
201807302022055271cc5b_2136_4946_9c93_c4e266efdbe0,f9ca0488d46e59d39e4d4dae6544ebab,1532953325,1532953569,"ClusterInfo": ""
201807301800288d79fdbf_88cc_4330_a896_d2f1bf691507,6c65c873b7015f19b238c152d6f7f5a2,1532944829,1532945088,"ClusterInfo": ""
2018073017002663db4802_4d9d_4491_af12_fff7a0545b0a,217b6498bff4f3d3a9886a8b9c5959ee,1532941226,1532943834,"ClusterInfo": ""
2018073020463924d87868_1fda_4248_9fd1_f3e760bb8253,707d51ba3a93b0f1f307a57fdee6e8f7,1532954800,1532960281,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301838442e70838f_59ba_4882_8033_0e15ec20fdae,ad6ac0205a63ad420702f438c800eb49,1532947124,1532947168,"ClusterInfo": "{"worker":{"count":5, "cpu":800, "memory":3000}, "ps":{"count":2, "cpu":100, "memory":1000}}"
20180730195036ba60d533_d979_4edc_ac9b_0d53930066c1,46b1c0c322ab6e74cb0b03486c2b008e,1532951436,1532951528,"ClusterInfo": "{"worker":{"count":3,"gpu":100}}"
20180730230609f74d6e8f_273c_4d9e_9b21_14fcf80f58a3,a6c85e69b001ef91bc75bae029454ee0,1532963169,1532970353,"ClusterInfo": ""
2018073017525427d1487c_539d_4b7b_b595_fb645958d3a8,fe88fe04040283adaf61b9419770a226,1532944375,1532973193,"ClusterInfo": ""
201807301753358ee2916b_7843_44d0_850d_69e5f23f56e0,16a59ef201b456c4f67bba936f394154,1532944415,1532947417,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":6, "cpu":2300, "gpu":50}}"
20180730164033d1012d87_d919_41c2_b8c1_6b57217f1bc3,232b9e35e99bd6eb651e5bf5e8c5c49e,1532940033,1532942427,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
201807301816419708ad9c_b594_445c_852e_7d10ee7b708f,690fdd3db33ca7eecebbc4acd710ca4a,1532945802,1532949813,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730201655d618ded3_cbd1_4345_9cc4_4fb13c35a0e0,c3d8935bb182592bf8bb036506d9af99,1532953015,1532953738,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730165414c6bf3634_4cc1_4656_b1c6_963f4be8053d,949d6926cb5bf388b8072f6e3f5ae90f,1532940855,1532944786,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
201807302016551b2554ba_435f_48e6_a617_64ba0a081682,b889ad81acb4385ec8eef58dd80f0095,1532953015,1532953800,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302019187346627b_2b9f_45af_99eb_4a3906746c24,67ae2ecc82c5eab8e9d78ccede7e9ba9,1532953158,1532953229,"ClusterInfo": "{"worker":{"count":6,"cpu":100,"memory":150000}}"
20180730165414e078c8ce_b4bd_4064_a44d_ea0bfbc8a6bd,a7a48954c17f6f3b8ea577107c6c8eea,1532940855,1532945926,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "cpu":2300, "gpu":50}}"
20180730201655441bc28b_174f_4873_ada4_b91b4f128293,2973dc2acd82c4a4db2cbb015b6cffc9,1532953015,1532953790,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730204638d9b4574e_c690_4bbe_99f3_464ac56fa3f0,f91a8b158f0702baebc172821a4c95cb,1532954799,1532959600,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301640331c5bdb69_c88d_4910_a802_4d4406232d63,e889c398674d0ff2da827fe997372e12,1532940033,1532942106,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":33, "cpu":2300}}"
20180730191559e967f5a6_7594_4d7a_a408_d70ca6712c9f,83eb1aba078cf131972fe847d856d66b,1532949360,1532949559,"ClusterInfo": ""
20180730211451cdaa6340_9b26_4098_a5c6_27b3d6b0841f,eda82c7982b0e185050c3b1f89e87f9b,1532956491,1532956521,"ClusterInfo": "{"ps":{"count":1,"cpu":100,"memory":20000},"worker":{"count":2,"cpu":100,"memory":15000}}"
201807302016556f67e8c1_0818_4888_b84f_91f7e23a75f4,6a1d5dca606248852c2540cf0767db4e,1532953015,1532953771,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807302046393282afaf_5083_4982_9d83_a1db2491a45b,4d7636f6ef17f9795003cf840803e138,1532954800,1532959461,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730160008572341ea_21eb_4e78_988b_31f17030b112,afae1847cdcd55ab2a14feb6d99bb383,1532937608,1532938039,"ClusterInfo": ""
2018073020463985ee287d_ac5c_4125_8eb9_203fa058678f,8c27e723ef6ab6da9e108f06115e5aa4,1532954800,1532956420,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
2018073018075967974f46_b6f1_4cb6_b4f8_e215ed05a842,edd6c5f81fe0a225cca32ad7be3c0220,1532945279,1532945690,"ClusterInfo": ""
20180730171641b31a8347_f73b_45b5_ae54_ef250adf9bd2,3f1f125337731f9dc15c69cc3a4596e3,1532942202,1532950081,"ClusterInfo": ""
20180730204638805bf934_89b7_4a53_8e68_5313563d4c9e,f9cf848fde16b5b9442082657f9a1ef1,1532954798,1532956759,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730221241b73b6c43_2628_4eb1_ab93_aa6250cd582b,928cc64cdb403e44772c9371f4c2ebbc,1532959961,1532960212,"ClusterInfo": ""
201807301753347c235e03_6ae5_49fe_9d1b_c34f9544e54f,48ad5b4726da183efbd893926c58c1b0,1532944414,1532945261,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1, "cpu":2300, "gpu":50}}"
201807302016557decf2da_2b22_4da9_a179_34a7e55fe8ad,cb928dac6fcfdcadca8464989efde856,1532953015,1532953685,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730181642ae5d6c1d_058e_42a2_beba_6279c3d5d041,c89bc0be278e127c22b12efb2997649d,1532945803,1532948174,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
201807301934020d019ff6_eb89_4cd1_90f7_aae5477e7b39,e63df1ff0981f99ce47f5cfdbea05164,1532950442,1532950721,"ClusterInfo": ""
20180730204639d8636301_6eae_4f02_a0b9_df65e9d2bdaa,570c73e9a854249f5ae2cb0747fda5f1,1532954800,1532957642,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3,"gpu":50, "cpu":2300}}"
20180730212235728d8817_6d47_4cd7_8704_515692805953,15770b06dab009c1cddef4867064fe43,1532956955,1533013058,"ClusterInfo": "{"worker":{"count":1,"cpu":1000,"memory":40000}}"
